Year,Value
1960,10000000
1961,6240000
1962,4470000
1963,9240000
1964,8130000
1965,8980000
1966,12100000
1967,5300000
1968,6120000
1969,8180000
1970,12530000
1971,26950866.9490591
1972,20802860.8667313
1973,21613158.2184247
1974,27638356.9291449
1975,86547903.8259791
1976,130918577.344226
1977,275820946.524611
1978,390555119.75129
1979,441211039.414711
1980,371168468.528784
1981,274293257.48599
1982,257752305.64221
1983,214163539.774343
1984,228707637.222427
1985,295206731.107206
1986,258523642.31282
1987,279676447.388954
1988,261124191.573253
1989,243694707.861329
1990,266400667.368511
1991,234894920.253472
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2430835946.06326
2009,3501370863.63846
2010,4174367357.95956
2011,5268341390.29608
2012,5982504170.91045
2013,6441933255.85729
2014,6680725917.17282
2015,6231780913.18054
2016,6476337158.7771
2017,7185835046.00596
2018,7305675819.84186
2019,7426979265.63529
2020,8419488003.81955
2021,..
2022,..
2023,..
2024,..
2025,..
