Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.903405462441864
2001,0.894595099684175
2002,0.926830262867869
2003,0.967117513492206
2004,0.974947044914446
2005,0.987071956035815
2006,1.01732559441354
2007,1.01342739333582
2008,1.06450057959243
2009,1.06909853311203
2010,1.0689459943422
2011,1.05995124463084
2012,1.09236015991496
2013,1.12174403598898
2014,1.13633176063971
2015,1.08437132387237
2016,1.0626222425914
2017,1.0608034616748
2018,1.06690343253473
2019,1.04950897271883
2020,1.0312688319166
2021,1.04868720105483
2022,..
2023,..
2024,..
2025,..
