Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7087317476.09514
1971,8034694369.25126
1972,9674721471.72217
1973,12620104755.628
1974,15215986425.2577
1975,18110543534.4085
1976,19829927609.2733
1977,22899971823.0487
1978,25469927321.977
1979,28083963586.817
1980,33259637188.2086
1981,32559282167.4362
1982,32217384567.7099
1983,31333260237.9256
1984,30672792991.4844
1985,32346345321.7327
1986,42429442708.9672
1987,51800371057.5139
1988,58094061684.8243
1989,57967991889.3475
1990,67512820103.1998
1991,69959123231.887
1992,75501005712.4467
1993,69520305606.067
1994,72084561323.9628
1995,84126625836.5955
1996,87587367050.1411
1997,85867475330.11
1998,87196591165.127
1999,89515975997.5382
2000,85096230316.5262
2001,89286675489.6182
2002,104177334101.556
2003,122891726222.423
2004,138144285544.742
2005,153516647264.261
2006,165986309700.154
2007,201189074841.769
2008,223965602836.879
2009,206376922220.632
2010,225381442161.864
2011,253574411589.016
2012,262014267296.949
2013,273830127659.574
2014,268101613329.807
2015,217304784540.663
2016,214901428571.429
2017,226126858754.785
2018,240010451890.563
2019,234251704545.455
2020,219124630498.274
2021,254539348079.162
2022,249391245557.771
2023,241272988324.393
2024,250538503295.852
2025,..
