Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.783
1992,46.026
1993,47.293
1994,46.928
1995,47.756
1996,45.758
1997,45.837
1998,44.103
1999,40.561
2000,39.964
2001,42.999
2002,42.838
2003,44.513
2004,43.378
2005,43.727
2006,43.164
2007,42.552
2008,42.907
2009,45.355
2010,46.581
2011,47.618
2012,48.774
2013,48.702
2014,48.785
2015,49.111
2016,48.443
2017,47.956
2018,46.836
2019,45.516
2020,40.618
2021,42.288
2022,44.18
2023,45.679
2024,45.561
2025,..
