Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.24074074074074
2006,3.26111111111111
2007,3.28703703703704
2008,3.28888888888889
2009,3.34259259259259
2010,3.31481481481481
2011,3.28703703703704
2012,3.21929824561404
2013,3.18421052631579
2014,3.21296222222222
2015,3.12962925925926
2016,3.02777777777778
2017,2.91228070175438
2018,2.93518518518519
2019,2.91228070175439
2020,2.90350877192982
2021,2.91228073684211
2022,2.89473694736842
2023,2.91228068421053
2024,2.92500005
2025,..
