Year,Value
1960,18623116
1961,19082786
1962,19283927
1963,19386630
1964,19303661
1965,19101667
1966,18788832
1967,18457081
1968,18130720
1969,17770018
1970,17360848
1971,16995413
1972,16685625
1973,16363813
1974,16031639
1975,15717152
1976,15464873
1977,15282984
1978,15175097
1979,15179090
1980,15300446
1981,15468553
1982,15692217
1983,15986942
1984,16298577
1985,16551221
1986,16768825
1987,16978108
1988,17168948
1989,17278064
1990,17227123
1991,17138215
1992,16918767
1993,16604298
1994,16310624
1995,16002026
1996,15668380
1997,15268216
1998,14719120
1999,14104513
2000,13498208
2001,12890555
2002,12314694
2003,11851874
2004,11483330
2005,11168206
2006,10933337
2007,10838069
2008,10878795
2009,10993975
2010,11101069
2011,11264834
2012,11544156
2013,11857358
2014,12179913
2015,12500690
2016,12794082
2017,13009811
2018,13116812
2019,13163344
2020,13169520
2021,13165844
2022,13097872
2023,12934132
2024,12736841
2025,..
