Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32501359.3
1971,44076325.3
1972,33526139.9
1973,45620625.7
1974,70778681.3
1975,137874861.7
1976,142146757.8
1977,188624269.1
1978,245879271.1
1979,273132860.5
1980,259010194.2
1981,232984507.5
1982,198543720.2
1983,200557235.7
1984,182155133.4
1985,184255801.3
1986,221251543.1
1987,290062370.8
1988,341464805.4
1989,346875713.8
1990,453951550.6
1991,547617071
1992,590203290.1
1993,638619649.9
1994,714938703.1
1995,775765793.9
1996,864124904.8
1997,870465297.3
1998,944195539.1
1999,1002151323.5
2000,985531762.9
2001,976527993.4
2002,1137777359.8
2003,1404319771.6
2004,1526485809.8
2005,1525819003.6
2006,1662380498.8
2007,1752330215.8
2008,1743144426.3
2009,1749859507.3
2010,2048863785.3
2011,2221930270.6
2012,2252372657
2013,2819115657
2014,3622118635.2
2015,2661372541.7
2016,2648219501
2017,2849541156.7
2018,2752417925.3
2019,2717537345.4
2020,2780942132.6
2021,2641214838
2022,2243920192.4
2023,2197569526.6
2024,2443737367
2025,..
