Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54442056000
1991,89671228000
1992,101549948000
1993,123233923000
1994,138512927000
1995,145961000000
1996,169186000000
1997,175284000000
1998,189120000000
1999,206908000000
2000,212493000000
2001,225295000000
2002,230280000000
2003,242306000000
2004,291264000000
2005,314048000000
2006,321675000000
2007,364203000000
2008,374896000000
2009,376261000000
2010,379342000000
2011,393420000000
2012,411400000000
2013,429796000000
2014,415190000000
2015,460204000000
2016,482154000000
2017,518123000000
2018,534646000000
2019,558609000000
2020,512952000000
2021,558752000000
2022,631749000000
2023,623301000000
2024,702475000000
2025,..
