Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.3113498687744
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.65347003936768
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.1442403793335
1996,..
1997,..
1998,9.60958003997803
1999,7.98456001281738
2000,5.87391996383667
2001,5.25381994247437
2002,6.70663976669312
2003,..
2004,8.11682033538818
2005,4.47702980041504
2006,1.15865004062653
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2.83428001403809
2017,2.39958000183106
2018,1.22676002979279
2019,2.36492991447449
2020,2.33741998672485
2021,1.67718005180359
2022,..
2023,..
2024,..
2025,..
