Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.624895088354532
2001,-0.603512695752683
2002,-0.599039816182208
2003,-0.579306060966259
2004,-0.625454399218827
2005,-0.581961578188505
2006,-0.500974314918799
2007,-0.408713431571723
2008,-0.428444861721306
2009,-0.440804665096571
2010,-0.223154095118619
2011,-0.315920114713737
2012,-0.385948936618452
2013,-0.522781259487702
2014,-0.431533555990923
2015,-0.378150574479205
2016,-0.476830202086085
2017,-0.38793938959245
2018,-0.249659466337551
2019,-0.372101936022254
2020,-0.456156813714477
2021,-0.613855882655156
2022,-0.613855882655156
2023,..
2024,..
