Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2836025.62936314
2005,-2566375.5537243
2006,388430.247340119
2007,2701902.01491637
2008,20715674.2126446
2009,204150908.027423
2010,121005146.359351
2011,34933677.1753364
2012,12622204.8639766
2013,98103926.6253288
2014,69960410.402103
2015,61636693.7990985
2016,94816416.2217045
2017,89476552.7399931
2018,149838740.933351
2019,123009925.55627
2020,3869360.75184605
2021,45106909.9211089
2022,137948408.524092
2023,246931365.313096
2024,221082147.969811
2025,..
