Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4714
1971,0.5003
1972,0.5309
1973,0.5621
1974,0.5815
1975,0.6196
1976,0.6458
1977,0.6133
1978,0.6519
1979,0.671
1980,0.6633
1981,0.6825
1982,0.681
1983,0.6862
1984,0.7196
1985,0.7092
1986,0.7347
1987,0.7675
1988,0.7702
1989,0.788
1990,0.7389
1991,0.7541
1992,0.7922
1993,0.813
1994,0.823
1995,0.8464
1996,0.8474
1997,0.8745
1998,0.8839
1999,0.9171
2000,0.9621
2001,0.9787
2002,0.9739
2003,0.9785
2004,0.98
2005,0.9742
2006,0.9977
2007,1.0063
2008,1.0127
2009,1.0426
2010,1.0794
2011,1.1228
2012,1.1415
2013,1.1428
2014,1.1379
2015,1.1522
2016,1.1707
2017,1.187
2018,1.2067
2019,1.2099
2020,1.2154
2021,1.2279
2022,1.2315
2023,1.2404
2024,1.2494
2025,..
