Year,Value
1960,5334791
1961,5373001
1962,5406138
1963,5437275
1964,5472046
1965,5505813
1966,5542023
1967,5583192
1968,5626066
1969,5671977
1970,5716825
1971,5757324
1972,5799454
1973,5843923
1974,5896627
1975,5958799
1976,6019864
1977,6076836
1978,6127463
1979,6168792
1980,6203601
1981,6235314
1982,6263382
1983,6286109
1984,6306013
1985,6327339
1986,6349624
1987,6372302
1988,6396093
1989,6360252
1990,6328185
1991,6361310
1992,6392446
1993,6418869
1994,6443845
1995,6468653
1996,6491299
1997,6511918
1998,6530362
1999,6545318
2000,6561594
2001,6585950
2002,6607159
2003,6568538
2004,6571923
2005,6670186
2006,6749388
2007,6737791
2008,6835775
2009,6861432
2010,6953071
2011,6928156
2012,6902313
2013,6903782
2014,6913324
2015,6905925
2016,6878029
2017,6852913
2018,6840612
2019,6830636
2020,6797505
2021,6761485
2022,6738776
2023,6742568
2024,6740474
2025,..
