Year,Value
1960,..
1961,..
1962,18.2324373833641
1963,..
1964,..
1965,11.7472705681457
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,15.8150969791808
1974,11.8701721759525
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.3368822645829
1995,13.9912555837575
1996,14.1429275243357
1997,14.8530498463973
1998,14.4642358453678
1999,15.4953631983119
2000,14.0450659467867
2001,14.2252721841191
2002,14.7612978417059
2003,13.2984015538541
2004,11.1056539426275
2005,9.53330531530247
2006,9.70705929224063
2007,11.2482230088812
2008,11.6640994585439
2009,14.2607480773628
2010,15.166907446326
2011,14.3494871082617
2012,15.2461175842507
2013,11.3187842180955
2014,13.6950224085421
2015,13.4156134947016
2016,18.8939117847017
2017,16.7426107025264
2018,14.0527913926207
2019,13.1189850384518
2020,13.3329624534678
2021,16.0527525964533
2022,15.1173341990387
2023,15.7948639198877
2024,15.5031935160711
2025,..
