Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.2372359204928
1991,64.0074308044228
1992,63.9141482907981
1993,63.5356989910115
1994,63.6265855290318
1995,63.725307954207
1996,63.8005693545147
1997,63.8224578371892
1998,63.6949398113841
1999,63.9948407126326
2000,63.8792182059468
2001,63.0337729205033
2002,62.2043929202267
2003,61.4949790548458
2004,61.0469363882155
2005,60.0259710235246
2006,59.0044490375165
2007,57.8598362728114
2008,56.5414185197739
2009,55.1354029178601
2010,53.8998327729662
2011,52.9253622250844
2012,52.3850581995948
2013,51.9285407226351
2014,51.1418113396669
2015,50.3214553322207
2016,49.8307890014933
2017,49.2326769684298
2018,48.7445253468912
2019,47.8733882877542
2020,46.5160955480713
2021,47.0311455432892
2022,47.5744757430222
2023,48.0091171616768
2024,48.022022483462
2025,..
