Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.23244830784806
1992,4.0713219350239
1993,-7.60734843378607
1994,-0.79320498243176
1995,-1.64415079107063
1996,-3.59816071936939
1997,2.3298988375717
1998,16.4136780961541
1999,14.1870237569964
2000,8.01874765631754
2001,1.53044577352929
2002,23.2556304058588
2003,-3.37262652769022
2004,-10.4645087420598
2005,8.6855154459677
2006,-0.30839420704099
2007,-10.4371244427866
2008,24.6658728293022
2009,-6.98668790593241
2010,-14.4466804389174
2011,24.3112368953905
2012,-11.9215754656258
2013,-5.40578012884644
2014,37.4159536581401
2015,-8.90236081870859
2016,-4.40163153993929
2017,5.09281660926682
2018,-13.8001127978568
2019,16.2251407385194
2020,-0.939567203823586
2021,2.85128716960352
2022,7.62794187081116
2023,-5.64870582178109
2024,0.16256530918119
2025,..
