Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163922815842.441
1991,168726841743.54
1992,173292591054.998
1993,181270865317.341
1994,193238822445.555
1995,206415565510.749
1996,222512680268.272
1997,238089227863.01
1998,239527280450.731
1999,251045919511.294
2000,267983918581.132
2001,282373530816.542
2002,297418392710.962
2003,318718479265.015
2004,348789467139.567
2005,377505058700.762
2006,409835358908.747
2007,448381089558.257
2008,476875271356.607
2009,486765839751.036
2010,528817160215.178
2011,560551170595.17
2012,610496454569.407
2013,650515526397.366
2014,694071312888.333
2015,726055887752.637
2016,787994332750.166
2017,840500711155.115
2018,914882799585.1
2019,988832200540.151
2020,923366701020.759
2021,1001824458376.1
2022,1154612182082.28
2023,1262175096006.69
2024,1366276178143.49
