Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,895396228.989208
1976,894004916.988868
1977,1020352502.67125
1978,997351490.885254
1979,1164600067.99997
1980,1213100000
1981,831818195.999996
1982,713854747.999908
1983,477600000
1984,611700000
1985,676000000
1986,804730000
1987,906100000
1988,958700000
1989,894000000
1990,948800000
1991,1071400000
1992,1125300000
1993,1202100000
1994,1382200000
1995,1595500000
1996,1750300000
1997,1681460000
1998,2558400000
1999,2488300000
2000,2456149058.71039
2001,2415072637.80784
2002,2584790115.87
2003,3213965896.5
2004,3451277546.23
2005,3951955122.49545
2006,5182787664.71528
2007,6087992440.54157
2008,7156194251.88412
2009,7734623515.75809
2010,9490300000
2011,14650889045.7519
2012,16867293075.6352
2013,16490492419.1839
2014,15372216692.7262
2015,16857799270.2015
2016,17707821123.0376
2017,20746150000
2018,23113029504.6121
2019,26075275749.6245
2020,22815524181.145
2021,24760670134.2988
2022,26479962663.9871
2023,25229904147.6737
2024,28930675912.6696
2025,..
