Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,779800680.337178
2008,900167510.875676
2009,766131013.397094
2010,820349978.13186
2011,919262276.476291
2012,673478648.733394
2013,608415329.982846
2014,714599018.48027
2015,509334109.997763
2016,528214527.160179
2017,584715534.188382
2018,606097160.670827
2019,527729555.169396
2020,527560442.404993
2021,569381488.735041
2022,491631553.096111
2023,544110858.960408
2024,446682812.1174
2025,..
