Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.7
1991,5.6
1992,5.4
1993,5.3
1994,5.1
1995,4.9
1996,4.7
1997,4.4
1998,4.1
1999,3.8
2000,3.5
2001,3.3
2002,3.1
2003,2.9
2004,2.9
2005,2.9
2006,2.9
2007,2.8
2008,2.8
2009,2.7
2010,2.7
2011,5.5
2012,21.1
2013,24.1
2014,23.9
2015,33.8
2016,28.7
2017,26.1
2018,18.5
2019,9.4
2020,6.4
2021,3.4
2022,4.9
2023,5.7
2024,..
2025,..
