Year,Value
1960,181000000
1961,198000000
1962,236000000
1963,283000000
1964,358000000
1965,170000000
1966,89000000
1967,88000000
1968,62000000
1969,50000000
1970,38000000
1971,578000000
1972,769000000
1973,656000000
1974,586000000
1975,388000000
1976,499000000
1977,384000000
1978,369000000
1979,253000000
1980,380000000
1981,531000000
1982,248000000
1983,463000000
1984,381000000
1985,654000000
1986,420000000
1987,1993000000
1988,1788000000
1989,1783000000
1990,363000000
1991,515000000
1992,540000000
1993,968000000
1994,951000000
1995,809000000
1996,601000000
1997,610000000
1998,261000000
1999,220000000
2000,333000000
2001,508000000
2002,515000000
2003,630000000
2004,596000000
2005,582000000
2006,706000000
2007,842000000
2008,936000000
2009,939000000
2010,961000000
2011,937000000
2012,1142000000
2013,767000000
2014,560000000
2015,474000000
2016,439000000
2017,496000000
2018,363000000
2019,890000000
2020,798000000
2021,907000000
2022,733000000
2023,792000000
2024,1209000000
2025,..
