Year,Value
1960,..
1961,..
1962,1738
1963,1738
1964,1738
1965,1738
1966,1738
1967,1738
1968,1738
1969,1738
1970,1738
1971,1738
1972,1738
1973,1738
1974,1738
1975,1738
1976,1738
1977,1738
1978,1738
1979,1738
1980,1738
1981,1738
1982,1738
1983,1738
1984,1738
1985,1738
1986,1738
1987,1738
1988,1738
1989,1738
1990,1738
1991,1738
1992,1738
1993,1738
1994,1738
1995,1738
1996,1738
1997,1738
1998,1738
1999,1738
2000,1738
2001,1738
2002,1738
2003,1738
2004,1738
2005,1738
2006,1738
2007,1738
2008,1738
2009,1738
2010,1738
2011,1738
2012,1738
2013,1738
2014,1738
2015,1738
2016,1738
2017,1738
2018,1738
2019,1738
2020,1738
2021,1738
2022,1738
2023,..
2024,..
2025,..
