Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,664.9135030559
2005,729.918516857292
2006,685.770910126687
2007,625.964346591456
2008,618.387550060859
2009,593.514894169682
2010,616.950894803988
2011,661.609906720923
2012,680.271449048056
2013,726.6336641075
2014,690.659831371914
2015,712.084918239066
2016,718.976425516678
2017,742.263112135212
2018,761.311410925791
2019,789.012601379504
2020,828.337513160035
2021,893.800279818118
2022,..
2023,..
2024,..
2025,..
