Year,Value
1960,3509999.99046326
1961,17139999.3896484
1962,54750000
1963,65849998.4741211
1964,89809997.5585938
1965,110139999.389648
1966,136929992.675781
1967,135100006.103516
1968,180899993.896484
1969,129770004.272461
1970,189800003.051758
1971,238600006.103516
1972,239050003.051758
1973,341679992.675781
1974,582039978.027344
1975,707710021.972656
1976,501820007.324219
1977,562010009.765625
1978,845320007.324219
1979,1202079956.05469
1980,1086680053.71094
1981,1458609985.35156
1982,1128640014.64844
1983,1141239990.23438
1984,1269689941.40625
1985,1364130004.88281
1986,1516069946.28906
1987,1744319946.28906
1988,2554280029.29688
1989,2509630126.95313
1990,2704639892.57813
1991,3658090087.89063
1992,4307379882.8125
1993,4040320068.35938
1994,4801200195.3125
1995,5022470214.84375
1996,5520220214.84375
1997,5556819824.21875
1998,5343640136.71875
1999,5097580078.125
2000,4589470214.84375
2001,5820330078.125
2002,5316859863.28125
2003,6561680175.78125
2004,8231400390.625
2005,8858330078.125
2006,10040650390.625
2007,11665660156.25
2008,13378299804.6875
2009,13575980468.75
2010,12866410156.25
2011,17354339843.75
2012,17288359375
2013,15750831054.6875
2014,16329059570.3125
2015,13594066406.25
2016,16933507812.5
2017,16108666015.625
2018,16838486328.125
2019,14941165039.0625
2020,20825138671.875
2021,20633117187.5
2022,27155662109.375
2023,37455570312.5
2024,..
2025,..
