Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8
1990,..
1991,..
1992,14.6
1993,..
1994,10.9
1995,16.1
1996,..
1997,18
1998,..
1999,..
2000,..
2001,21.4
2002,..
2003,16.2
2004,..
2005,..
2006,22.7
2007,18.7
2008,17.7
2009,18.2
2010,19.7
2011,18.9
2012,19.4
2013,19.7
2014,18.8
2015,20.1
2016,19.3
2017,18.4
2018,17.3
2019,17.8
2020,15.6
2021,16
2022,16.1
2023,17
2024,..
2025,..
