Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1429447204953
1992,-0.734849537249957
1993,-0.259926331112695
1994,2.48015312357148
1995,0.514973613462416
1996,3.07970182303181
1997,-0.210013067809982
1998,1.52807405357439
1999,-1.99203315745329
2000,6.62405871393588
2001,-0.286888550064319
2002,5.09294898770516
2003,0.607150091915145
2004,5.76746526838605
2005,-1.63904058463471
2006,10.512981170694
2007,-3.40070522998018
2008,8.67341814694483
2009,-0.841593816486863
2010,1.78490395823539
2011,4.89664170580077
2012,2.91933470706994
2013,7.360608894995
2014,4.80581785538787
2015,3.97622861908526
2016,-1.43183792089337
2017,-0.423421370181416
2018,-3.083945605005
2019,-1.95916766446931
2020,-10.0467910613884
2021,-4.46092714017414
2022,..
2023,..
2024,..
2025,..
