Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.51
1989,3.3
1990,2.69
1991,2.8
1992,2.94
1993,3.15
1994,3.12
1995,2.5
1996,2.65
1997,1.95
1998,1.78
1999,1.68
2000,1.52
2001,1.88
2002,1.73
2003,1.62
2004,1.59
2005,1.51
2006,1.93
2007,1.89
2008,1.76
2009,1.91
2010,1.72
2011,1.73
2012,1.77
2013,1.23
2014,1.65
2015,1.47
2016,1.31
2017,1.24
2018,1.25
2019,1.57
2020,1.12
2021,1.03
2022,0.85
2023,..
2024,..
2025,..
