Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,33.0550918196995
1987,31.0801393728223
1988,29.7405966277562
1989,34.9944826113267
1990,38.5889643665832
1991,35.7164274446921
1992,38.7978142076503
1993,41.2297337763265
1994,43.7037202997748
1995,44.0613913985635
1996,42.5112852710671
1997,42.153158409938
1998,41.7279518693026
1999,40.0708102674888
2000,38.7346426776196
2001,38.6295307451771
2002,38.4838790358405
2003,37.9875554860028
2004,37.9835511186106
2005,42.5688812156661
2006,42.6884835125499
2007,42.8332754503841
2008,42.5091596964692
2009,43.4433537536156
2010,40.6273720032231
2011,38.9070145300747
2012,39.1188401087315
2013,40.542010129242
2014,40.9236092881482
2015,42.1930087721287
2016,42.8544900073075
2017,42.5807243141144
2018,42.1709178908888
2019,42.4687227777403
2020,41.8311604395691
2021,41.2574400803721
2022,41.1356424431376
2023,42.2942279625883
2024,42.3596025324624
2025,..
