Year,Value
1960,1199.07247639601
1961,1216.88578456975
1962,1278.12846293011
1963,1368.73935043582
1964,1468.60753913553
1965,1561.36879507729
1966,1590.41281619704
1967,1620.25799394001
1968,1698.59067147777
1969,1872.25550647142
1970,2063.51656171061
1971,2402.73396424816
1972,2710.8371500396
1973,3107.08134940735
1974,3343.58567318186
1975,3693.68492750803
1976,4489.31040025719
1977,5013.46067559772
1978,5680.50749711649
1979,6656.80283049212
1980,7737.47952070417
1981,9385.26032833051
1982,10512.341180571
1983,11561.5915981621
1984,12948.1577887267
1985,14859.1050475809
1986,17852.0161414533
1987,19920.5961397508
1988,21361.0891149418
1989,22493.9379243453
1990,22862.3340741186
1991,21735.2865440188
1992,22180.5362856415
1993,23675.8860086221
1994,25027.6243093923
1995,26198.0726302608
1996,27090.3001071811
1997,27719.3028852511
1998,28001.5727391874
1999,29524.393105786
2000,31064.8832205718
2001,33168.9215307306
2002,34236.0390021527
2003,35881.5057608264
2004,37812.5993883792
2005,39414.8382882992
2006,41104.0481766477
2007,44195.5111510962
2008,44565.7073102024
2009,45268.2099195835
2010,46855.9082446503
2011,48647.3540145985
2012,49437.6261881536
2013,52435.1095202719
2014,53784.3462858408
2015,55445.1772464963
2016,57624.3609596742
2017,60448.7286022935
2018,62517.6508998898
2019,64933.5234575835
2020,64536.5604494912
2021,70251.0124625829
2022,76903.5195716324
2023,79231.2678741659
2024,80545.096937342
