Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0.0232318017552821
1973,0.0393273239990526
1974,0
1975,0
1976,0
1977,0
1978,3.699512098162e-16
1979,0
1980,0
1981,0
1982,0
1983,1.1213289642924e-15
1984,0
1985,0
1986,-8.12626921316614e-14
1987,0
1988,-6.55432628969e-17
1989,0
1990,-1.12501924794531e-14
1991,-2.40489599859665e-13
1992,6.16978431247445e-14
1993,0
1994,-8.48153945583604e-14
1995,2.18975929564237e-14
1996,-1.8242161233772e-13
1997,1.24108282614435e-14
1998,3.25316934493589e-14
1999,1.16391970684491e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.00292179445239848
2010,0
2011,0
2012,0
2013,0
2014,0.00107507836307568
2015,0
2016,0.00222948151555447
2017,0.000832751889034433
2018,0.0034080777230363
2019,0.00189179803515463
2020,-2.3536680649824e-15
2021,0.0304052807232536
2022,0
2023,0
2024,..
2025,..
