Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16004000000
1991,14467000000
1992,17862000000
1993,24398000000
1994,26065000000
1995,35989000000
1996,32895000000
1997,40665000000
1998,41686000000
1999,32721000000
2000,31015000000
2001,20726000000
2002,17872000000
2003,17088000000
2004,24295000000
2005,25481000000
2006,23475000000
2007,63265000000
2008,41326000000
2009,40704322000
2010,55737500000
2011,68350500000
2012,60641600000
2013,16107500000
2014,42984300000
2015,57892500000
2016,65410509890
2017,73400400000
2018,69105855660
2019,132292395800
2020,38127143380
2021,79569168150
2022,25103665980
2023,100712346800
2024,93115548880
2025,..
