Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30324364
2001,5.2611208
2002,5.88303137
2003,5.29236984
2004,14.68732262
2005,12.22500324
2006,19.86447525
2007,18.07793617
2008,15.76683044
2009,13.6090126
2010,11.87431049
2011,12.16262341
2012,12.76585579
2013,12.8617382
2014,14.0514822
2015,13.42561436
2016,13.86305332
2017,16.06058693
2018,17.11640739
2019,16.31744194
2020,12.62366199
2021,9.92967129
2022,10.31044865
2023,14.29917145
2024,..
2025,..
