Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1278
2001,75.198
2002,75.4361
2003,80.7003
2004,74.424
2005,70.4735
2006,78.13
2007,73.7932
2008,68.5866
2009,65.6313
2010,64.9929
2011,58.9394
2012,53.5078
2013,54.7271
2014,50.8655
2015,47.7713
2016,50.3981
2017,47.9761
2018,49.7414
2019,45.0896
2020,42.6799
2021,42.9818
2022,40.7043
2023,38.0072
2024,..
2025,..
