Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,142.512084960938
1972,124.969841003418
1973,132.207473754883
1974,114.011978149414
1975,124.703086853027
1976,122.987159729004
1977,..
1978,..
1979,117.415733337402
1980,..
1981,109.85604095459
1982,..
1983,110.857757568359
1984,118.260871887207
1985,118.122268676758
1986,..
1987,..
1988,..
1989,..
1990,119.641082763672
1991,120.780487060547
1992,123.681686401367
1993,..
1994,120.85661315918
1995,122.764228820801
1996,..
1997,..
1998,..
1999,116.570007324219
2000,112.741943359375
2001,109.311416625977
2002,110.725311279297
2003,110.86457824707
2004,110.917358398438
2005,112.107620239258
2006,111.274871826172
2007,114.474647521973
2008,..
2009,113.857139587402
2010,113.910034602076
2011,111.788896504455
2012,106.928104575163
2013,104.380475594493
2014,100.408401400233
2015,100.111919418019
2016,95.9239130434783
2017,103.086779266162
2018,79.9515445184737
2019,87.3626373626374
2020,88.2723833543506
2021,95.0863213811421
2022,74.4752883911133
2023,86.4547339322737
2024,72.0314712524414
2025,..
