Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239.213432615984
1971,57.0368830777622
1972,93858.7081280004
1973,4488482.24396208
1974,83137905.5368874
1975,48753148.723032
1976,59842556.9552595
1977,58269335.2229614
1978,80640702.3581164
1979,255223095.807178
1980,301707098.179085
1981,230893370.020972
1982,105186827.417668
1983,267454745.180752
1984,352972505.234279
1985,380144556.60291
1986,136406246.584945
1987,320391641.933719
1988,294813193.406494
1989,615650587.425631
1990,825266998.982955
1991,457111538.310882
1992,559097884.247554
1993,622250777.414654
1994,392442932.970863
1995,465316066.642462
1996,596870632.460271
1997,641607240.085096
1998,324867844.452366
1999,591869647.724319
2000,1366909789.12357
2001,893030082.401353
2002,897468957.581258
2003,766288075.030965
2004,1161239027.76667
2005,2046345247.69299
2006,2876343827.0376
2007,2550531950.85954
2008,3851421323.81689
2009,2188909053.28437
2010,3956688134.11901
2011,5513904030.18882
2012,4744817393.37068
2013,3174110982.03637
2014,2609624187.19479
2015,816070931.993895
2016,721948896.627555
2017,1649022152.61123
2018,3389700297.5315
2019,3023480590.33017
2020,1496537595.99378
2021,2796184843.75635
2022,..
2023,..
2024,..
2025,..
