Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.88110974055828
2001,9.22168830759283
2002,9.6982343212042
2003,10.184465820219
2004,10.6803828046371
2005,11.1859852744585
2006,11.7012732296834
2007,12.2262466703114
2008,12.7609055963428
2009,13.3052500077776
2010,13.8592799046157
2011,14.422995286857
2012,14.9963961545019
2013,15.57948250755
2014,16.1722543460014
2015,16.7747116698562
2016,17.3868544791143
2017,18.0086827737757
2018,18.6401965538405
2019,19.2813958193086
2020,19.9322805701799
2021,20.5928508064548
2022,21.2631065281329
2023,21.9430477352143
2024,22.3901666416856
2025,..
