Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8135659.08961718
1986,..
1987,8912100.64930596
1988,9430631.89374177
1989,10431754.9617789
1990,12376852.9522029
1991,12942085.2950661
1992,11957878.6853168
1993,9927617.70903603
1994,16478192.9634699
1995,14626520.0815618
1996,17564765.3525538
1997,16798295.7767926
1998,18088379.5443152
1999,18635969.5296893
2000,18730143.4496565
2001,19375536.4996762
2002,21078385.4198142
2003,22822850.2988537
2004,28120152.7655653
2005,32700256.8109509
2006,43390170.4666697
2007,76311339.9820119
2008,108402323.591452
2009,157317277.388084
2010,230718251.014772
2011,221074556.989015
2012,251107044.978203
2013,417457943.496538
2014,306879601.350259
2015,296204430.704836
2016,355448973.843059
2017,401529756.711559
2018,311339485.512555
2019,345562835.670048
2020,329819248.028076
2021,332588735.954927
2022,..
2023,..
2024,..
2025,..
