Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3948887532365
1992,9.01839406204829
1993,6.93978940033356
1994,-2.8273164835542
1995,11.0861064204573
1996,3.45889197965361
1997,12.1983092626766
1998,11.4987189618057
1999,10.9555485052224
2000,3.59198976612096
2001,2.99261659866419
2002,3.48524798568704
2003,13.2611617899083
2004,9.16198618354992
2005,4.74622108685375
2006,1.62170083930844
2007,3.29202100486973
2008,2.50109853407181
2009,3.90192460538984
2010,5.77878966375203
2011,4.7345080105914
2012,-2.34444206494153
2013,4.08437554196524
2014,0.428951200749349
2015,5.25645278962166
2016,1.73731930326058
2017,0.0979958700889618
2018,5.47138727608474
2019,8.86737756581921
2020,3.09380710033486
2021,5.2452505218625
2022,2.06338645570394
2023,4.05994802165139
2024,7.46387318950681
2025,..
