Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.78521241666833
1996,3.17745379075588
1997,5.16969314156703
1998,3.52275914782064
1999,2.52098260701182
2000,1.96653982570438
2001,3.61837428065332
2002,3.03311210864388
2003,3.48172606084937
2004,3.83757780673708
2005,3.75414672072978
2006,5.73842137344726
2007,8.73470187046142
2008,10.7640890394211
2009,19.7878758431169
2010,17.1489083789989
2011,16.7260465617353
2012,17.841317732353
2013,18.974551825246
2014,17.6209947984728
2015,21.1900160166669
2016,17.5708289576439
2017,13.9036682684999
2018,12.2774239221397
2019,12.519911409315
2020,10.2406285031165
2021,7.75707708708077
2022,5.99636978892515
2023,6.53112872664046
2024,6.33096352029004
2025,..
