Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7619
2005,8041
2006,8635
2007,9174
2008,8649
2009,7266
2010,6701
2011,6370
2012,6822
2013,6732
2014,7072
2015,6504
2016,7545
2017,7482
2018,8167
2019,7772
2020,8066
2021,9266
2022,..
2023,..
2024,..
2025,..
