Year,Value
1960,1220037840.31407
1961,1286609279.62381
1962,1482288964.86756
1963,1720770840.33945
1964,1889085190.8472
1965,2312546204.00581
1966,2739164755.78781
1967,3381986993.86559
1968,4145672793.6941
1969,4870064779.54269
1970,5641469007.11726
1971,6618025535.80575
1972,7615720031.38969
1973,9938089688.89048
1974,11582816474.05
1975,13067736721.1038
1976,15826285255.6629
1977,18429851269.4575
1978,23113972107.8452
1979,25549223771.1321
1980,25241714592.9767
1981,27632936134.3486
1982,29119785988.3388
1983,34120186945.5024
1984,40982570886.9958
1985,43981969450.9944
1986,51251851293.717
1987,61667957246.4257
1988,70070342942.0697
1989,73209111752.5283
1990,81591850541.1823
1991,93361926597.4804
1992,99246613788.0047
1993,106431943763.146
1994,119101742908.296
1995,135057750375.737
1996,146991667602.826
1997,156061171042.067
1998,144637634849.685
1999,172922602709.763
2000,200446165214.574
2001,206293839035.679
2002,225360285175.374
2003,236135999693.524
2004,260075054185.542
2005,273100778101.073
2006,294171121044.337
2007,317403588559.966
2008,327928717304.588
2009,322467315708.41
2010,367699144197.828
2011,386639376501.993
2012,393404227583.786
2013,407181007144.653
2014,420802277928.318
2015,428233369659.645
2016,437116139773.075
2017,455715445615.321
2018,471158177637.649
2019,473493177449.643
2020,464009861031.926
2021,494062524264.663
2022,506283075831.231
2023,513757934556.256
2024,535839128406.035
2025,..
