Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6939888000488
1997,..
1998,36.6120223999023
1999,..
2000,37.7049179077148
2001,..
2002,37.8378372192383
2003,32.972972869873
2004,37.8109436035156
2005,38.7254905700684
2006,41.4634132385254
2007,37.8640785217285
2008,26.2135925292969
2009,22.9665069580078
2010,25.3588523864746
2011,22.748815536499
2012,25.5924167633057
2013,23.222749710083
2014,22.5961532592773
2015,27.1428565979004
2016,26.6666660308838
2017,29.5238094329834
2018,27.1428565979004
2019,26.6666660308838
2020,32.3809509277344
2021,35.7142868041992
2022,29.2452831268311
2023,30.6603775024414
2024,..
2025,..
