Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15113.6272013838
1996,15738.5516835436
1997,15986.7005730728
1998,16634.8435508413
1999,16912.6504618655
2000,17587.6407942077
2001,18284.3024509065
2002,19105.6799362772
2003,19787.09763006
2004,20930.4628192353
2005,22163.1689181991
2006,23519.5381739657
2007,25269.4672167411
2008,26651.4615548662
2009,25996.3781286175
2010,26290.6718527863
2011,27130.9324923611
2012,27323.5971504839
2013,27806.8615813275
2014,29003.2022827851
2015,30381.5614912844
2016,31563.8546153062
2017,33302.1055039112
2018,35078.7902910166
2019,36906.6336322908
2020,36500.6821917675
2021,38885.1859260334
2022,39603.6615830774
2023,40734.1510774496
2024,42025.0721630719
