Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.0342628794506
1992,45.1755640024772
1993,45.3268648020783
1994,45.5025960509906
1995,45.6694317168233
1996,45.7483729647323
1997,45.6942010716242
1998,45.5235347882425
1999,45.2340518989863
2000,44.8553862107353
2001,44.3551367200243
2002,42.6162756425784
2003,41.1359835871297
2004,38.4833489583263
2005,37.3040668877335
2006,35.4545423684288
2007,34.2546341136213
2008,33.8802880078697
2009,33.0604673852843
2010,32.8203448002351
2011,31.5433343376974
2012,29.9251765507123
2013,28.5085995062943
2014,26.6651788095916
2015,24.8691851947589
2016,24.8107261011802
2017,24.7704541362411
2018,24.7241149025395
2019,24.6732237285662
2020,24.4646791193781
2021,24.3025811773337
2022,24.6328989675415
2023,24.6058644974896
2024,24.5332482698575
2025,..
