Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64587975
2001,0.5318647
2002,0.56401348
2003,0.4171488
2004,0.51704127
2005,0.54538667
2006,0.47191602
2007,0.73447984
2008,0.91902161
2009,1.1980319
2010,1.2732017
2011,1.51829398
2012,1.55076897
2013,0.31744617
2014,0.82358247
2015,1.20420825
2016,1.39315951
2017,1.38745701
2018,1.68725502
2019,1.3562839
2020,1.32303464
2021,1.11087501
2022,1.29002357
2023,1.30092859
2024,..
2025,..
