Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.1508845741334
2003,41.1508845746235
2004,41.1508845741976
2005,39.8355208335477
2006,41.9044976439339
2007,43.347377628636
2008,42.8106281545626
2009,43.2044191751543
2010,45.9081573032902
2011,45.8314001439435
2012,46.9996493122911
2013,46.4307151596273
2014,43.3260468111576
2015,42.6024976350502
2016,42.8504529424905
2017,44.4471331652704
2018,46.6027440622134
2019,47.16010220317
2020,46.1338070029202
2021,46.897241458163
2022,48.9639830327149
2023,..
2024,..
2025,..
