Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.1414413452148
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.8100509643555
2006,87.9628829956055
2007,89.4142837524414
2008,85.9170532226562
2009,87.5199737548828
2010,89.4795303344727
2011,91.4240570068359
2012,..
2013,93.9839401245117
2014,93.9840698242188
2015,93.9042129516602
2016,93.750602722168
2017,93.523193359375
2018,94.5562591552734
2019,94.5213623046875
2020,94.2614288330078
2021,..
2022,..
2023,..
2024,..
2025,..
