Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000517959
2005,0.209788
2006,0.74544
2007,1.48923
2008,..
2009,..
2010,..
2011,3.7893
2012,4.4215
2013,4.93748
2014,5.32492
2015,6.07091
2016,6.92213
2017,7.58785
2018,7.50601
2019,7.35978
2020,7.43459
2021,8.01283
2022,7.93673
2023,8.37057
2024,..
