Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,189999.997615814
1992,230000.004172325
1993,..
1994,..
1995,360000.014305115
1996,689999.997615814
1997,730000.019073486
1998,1309999.94277954
1999,2539999.96185303
2000,1600000.02384186
2001,2559999.94277954
2002,1679999.94754791
2003,1690000.05722046
2004,1490000.00953674
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
