Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.4423320649377
1992,25.6337173023528
1993,27.4813940213105
1994,29.1821550148217
1995,30.9424228022314
1996,30.0107492438702
1997,30.2074332265617
1998,30.3720168687938
1999,30.6691832837526
2000,30.4722331803643
2001,29.5893438510802
2002,29.8034786623531
2003,30.5573310674042
2004,31.0732882226343
2005,32.5147252227359
2006,33.3441010309558
2007,33.5436149562931
2008,33.8487780497826
2009,33.4221654430705
2010,38.0978195998521
2011,39.6487703361135
2012,41.115315925662
2013,39.1119960560545
2014,37.0802577221283
2015,33.3259134429764
2016,35.3692589893836
2017,33.2476033504113
2018,33.2677395393705
2019,33.1701496858885
2020,32.1363321415265
2021,31.8422797671652
2022,33.6501361849415
2023,33.8522494244052
2024,..
2025,..
