Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-8.60463957730637
1997,17.7141527724261
1998,-18.6031492074543
1999,-38.2566606729257
2000,-1.24879790808056
2001,-6.2335066477269
2002,30.2874776139129
2003,2.17794286657065
2004,-17.5948828218098
2005,14.5454610125564
2006,9.18290643637715
2007,5.3070097760345
2008,5.03762619201711
2009,-2.03645303932532
2010,-1.09996434796152
2011,0.295068864790267
2012,0.686588039382315
2013,-0.739153648618284
2014,-2.05714263583698
2015,-1.37774106992858
2016,0.659041820634897
2017,1.12415760702105
2018,-0.27602637932921
2019,0.525383274719204
2020,4.42184118422884
2021,2.95155597283309
2022,10.6745443001135
2023,-3.99579990185021
2024,-3.59956404873513
2025,..
