Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.0436342875409
1978,23.0098225050656
1979,22.5488831296462
1980,24.6442814188174
1981,26.4862419472144
1982,27.6777119817875
1983,27.9175105894836
1984,28.0471191119331
1985,26.985822420032
1986,31.2189646449053
1987,29.6774429084371
1988,29.4376508559175
1989,28.7827929524806
1990,26.3668515582344
1991,27.2106864443774
1992,28.7427181918484
1993,29.8749002616735
1994,32.3662188195417
1995,34.2480487122032
1996,34.8010946187761
1997,33.8153233729514
1998,36.2905647886967
1999,34.9977602852899
2000,33.2645897762632
2001,34.1403809980234
2002,32.2972823695856
2003,31.4224595209838
2004,35.4582019760156
2005,35.9566525643185
2006,36.6543220031708
2007,41.0029324655154
2008,39.0321984292414
2009,41.171322741243
2010,40.1150029897102
2011,35.7406192483381
2012,35.9056776607382
2013,38.3055047768046
2014,39.929075214277
2015,37.7283966167653
2016,40.6344071836583
2017,41.3988597415913
2018,40.6262343808177
2019,39.4468601516542
2020,21.7420759711512
2021,25.4202388415377
2022,33.5806767223041
2023,37.3702966152671
2024,39.2507697596097
2025,..
