Year,Value
1960,162929551.229551
1961,190077700.917701
1962,196898180.13818
1963,252579556.689557
1964,218494568.764569
1965,228764159.264159
1966,227324069.80407
1967,237403660.244596
1968,206036641.556642
1969,221733624.573625
1970,225385794.745795
1971,252713380.773745
1972,319039558.859505
1973,407225726.930657
1974,671647447.210496
1975,676132011.912795
1976,719347042.329408
1977,831847368.398749
1978,1021252256.14629
1979,1210642861.5363
1980,1123863786.14972
1981,1112226100.31934
1982,1047120213.19746
1983,1063525536.55328
1984,1009203534.79876
1985,1045281826.82798
1986,1428466648.2207
1987,1864786721.01891
1988,2119122955.4854
1989,2191509241.94448
1990,2666405160.85514
1991,2901040798.58383
1992,3278665266.1842
1993,3310815266.86414
1994,3581385452.75829
1995,4075646176.24308
1996,4437529595.8055
1997,4226089189.7701
1998,4199264178.82143
1999,4385636251.97175
2000,4709460723.11008
2001,4689247456.97264
2002,4919710990.58808
2003,5865018867.28211
2004,6653236169.06323
2005,6568005717.88269
2006,7060632235.95434
2007,8348146891.56705
2008,10127460747.5008
2009,9089199556.94341
2010,10065715102.4545
2011,11473579519.2286
2012,12262473988.3285
2013,12953270666.3985
2014,13772590781.2118
2015,12710009784.1497
2016,13287984769.9684
2017,14669209563.6002
2018,15825357159.6964
2019,15472161951.1254
2020,12572034521.725
2021,12807212334.279
2022,14385945654.1605
2023,15821093517.44
2024,16468282929.9139
2025,..
