Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.009318008
1981,12.1679206879
1982,12.2886941341
1983,14.0407820172
1984,11.8174795241
1985,11.3367394675
1986,17.8536641768
1987,12.3352648378
1988,14.4668482464
1989,17.6646451134
1990,21.8547852335
1991,20.1872153741
1992,23.7951195713
1993,35.5240455246
1994,27.7398025998
1995,30.7009118049
1996,30.8188443685
1997,46.9343990647
1998,46.5160889095
1999,53.3911393021
2000,51.9792194981
2001,74.4160151843
2002,84.494170255
2003,69.7227470015
2004,71.1083399026
2005,75.3
2006,87
2007,74.5
2008,85.6
2009,69.6
2010,68.5
2011,62.8
2012,71
2013,71.5
2014,92.1
2015,100
2016,98.7
2017,98.9
2018,119.6
2019,117.5
2020,126.1
2021,120
2022,128.9
2023,130.5
2024,..
2025,..
