Year,Value
1960,9417442
1961,9688208
1962,9971863
1963,10266732
1964,10576937
1965,10900338
1966,11235852
1967,11585369
1968,11947477
1969,12304617
1970,12648002
1971,12982228
1972,13316966
1973,13651090
1974,13988152
1975,14338717
1976,14706769
1977,15099260
1978,15517055
1979,15943492
1980,16355909
1981,16765769
1982,17191136
1983,17672028
1984,18165784
1985,18676238
1986,19211707
1987,19754174
1988,20264537
1989,20714608
1990,21167772
1991,21620611
1992,22078757
1993,22694097
1994,23492838
1995,24151116
1996,24502426
1997,24902731
1998,25459547
1999,26033916
2000,26656301
2001,27244778
2002,27802318
2003,28366014
2004,28931623
2005,29501678
2006,30070432
2007,30632420
2008,31168102
2009,31635341
2010,32137984
2011,32742656
2012,33404597
2013,34141487
2014,34921640
2015,35787219
2016,36730728
2017,37677729
2018,38581253
2019,39441529
2020,40330625
2021,41248158
2022,42176917
2023,42985142
2024,43763014
2025,..
