Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.28
1995,5.946
1996,8.366
1997,7.893
1998,9.982
1999,8.284
2000,8.928
2001,7.185
2002,8.993
2003,10.268
2004,11.242
2005,11.746
2006,11.408
2007,9.874
2008,8.827
2009,12.613
2010,11.02
2011,10.466
2012,11.258
2013,11.941
2014,12.964
2015,12.877
2016,14.561
2017,14.956
2018,13.329
2019,12.576
2020,13.015
2021,15.55
2022,12.464
2023,13.612
2024,..
