Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117928525343.211
1991,124952746474.668
1992,134279815959.471
1993,143414469805.895
1994,148007162344.929
1995,151010300959.168
1996,159208495367.945
1997,164055911989.617
1998,160820429791.947
1999,167089399805.792
2000,178076543520.304
2001,185737589238.715
2002,192289680542.673
2003,205025646153.631
2004,223470612125.778
2005,252800860442.44
2006,289346780979.843
2007,337664648684.303
2008,385103041117.15
2009,412574174738.83
2010,430106091039.433
2011,454800430073.425
2012,499457946350.359
2013,515009857241.842
2014,614754381353.996
2015,668037865518.754
2016,676114170478.359
2017,732987076025.897
2018,760190670993.159
2019,783335814552.21
2020,677732530445.289
2021,803410942293.952
2022,939331224944.127
2023,1044248294021.48
2024,1109017024564.93
2025,..
