Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.0606060606061
1991,29.2571428571429
1992,23.5721703011423
1993,23.9005736137667
1994,26.68513388735
1995,22.085308056872
1996,26.9662921348315
1997,26.2119967132293
1998,26.1199696279423
1999,25.6410256410256
2000,26.8081761006289
2001,32.057761732852
2002,31.6034082106894
2003,29.7022512708787
2004,26.2350119904077
2005,10.8371559633028
2006,11.8067537589352
2007,11.0837964942283
2008,14.6480287938395
2009,9.50922854469678
2010,..
2011,15.6628475442985
2012,16.4819876160711
2013,12.0855614973262
2014,14.488416988417
2015,9.79598579334269
2016,4.72147733121097
2017,3.58491333180697
2018,4.55881068750375
2019,5.70386709148756
2020,1.74474428927238
2021,..
2022,..
2023,..
2024,..
2025,..
