Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.01968
1999,..
2000,..
2001,..
2002,11.96072
2003,..
2004,12.15758
2005,..
2006,..
2007,19.05637
2008,19.68954
2009,19.00066
2010,23.18217
2011,19.93646
2012,26.36405
2013,28.51388
2014,27.11666
2015,22.83451
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
