Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31.49445
1974,33.82687
1975,36.88485
1976,38.23093
1977,39.78486
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.56811
1986,32.79397
1987,..
1988,34.55397
1989,30.15133
1990,30.89807
1991,32.98755
1992,34.21687
1993,32.73285
1994,34.39086
1995,37.99477
1996,37.57205
1997,37.48752
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.27429
2004,41.91877
2005,37.9723
2006,..
2007,35.16639
2008,42.63241
2009,37.05219
2010,36.56752
2011,39.78518
2012,39.16002
2013,39.74381
2014,31.44936
2015,39.44272
2016,38.94375
2017,36.25373
2018,37.74991
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
