Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61842.0940053188
1992,63661.1137239745
1993,67165.0745745341
1994,68648.1211714723
1995,70178.6765335525
1996,71618.6325871074
1997,72833.184196446
1998,73712.8780048007
1999,73639.4064728227
2000,75654.028141355
2001,75976.3454243689
2002,75773.3559837493
2003,77025.8111517562
2004,77581.3796185932
2005,79564.7167380361
2006,80291.953901895
2007,83146.1452055203
2008,82139.5209342883
2009,78542.5675365793
2010,80535.5646531112
2011,81219.0999703559
2012,82193.5201407713
2013,82018.639415466
2014,82988.378128288
2015,82347.0922317634
2016,83174.8955592656
2017,84949.5688823429
2018,85072.5373012296
2019,85468.4886379862
2020,75618.3499028581
2021,83372.6184619049
2022,86051.0796337428
2023,85091.2081691013
2024,86176.4803159114
2025,..
