Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60244339.5
1994,77839199.6
1995,124322592.1
1996,139624480.8
1997,164879694.3
1998,175202585.1
1999,306650283.7
2000,298427619
2001,285826893.5
2002,300440316.6
2003,327818346.8
2004,338534428.6
2005,299008992.5
2006,290546267.4
2007,283735458.3
2008,295043330
2009,299977472.1
2010,307148194.1
2011,311902373.5
2012,320769004.1
2013,333225010.8
2014,307971035.5
2015,305629807.6
2016,301954389.5
2017,320961404.5
2018,284688080.2
2019,257512545.7
2020,498422185.9
2021,697287447.2
2022,641509283.3
2023,575385730
2024,465954261.4
2025,..
