Year,Value
1960,77.244559
1961,77.354371
1962,77.722947
1963,78.09398
1964,78.060999
1965,79.237806
1966,78.274909
1967,79.5278
1968,79.241743
1969,78.766633
1970,78.911611
1971,80.423503
1972,79.866685
1973,80.244062
1974,80.256817
1975,81.440276
1976,81.619079
1977,81.670903
1978,81.612329
1979,82.502145
1980,82.353143
1981,83.373504
1982,83.484687
1983,83.886938
1984,84.094611
1985,84.647262
1986,84.460478
1987,85.643689
1988,85.373125
1989,85.773982
1990,86.175753
1991,86.726986
1992,87.014509
1993,87.307866
1994,87.746632
1995,87.502011
1996,88.256848
1997,87.774768
1998,88.36427
1999,88.400809
2000,88.536017
2001,89.201863
2002,89.941429
2003,89.618989
2004,90.036687
2005,90.246194
2006,90.461905
2007,91.033142
2008,90.870848
2009,91.069496
2010,91.715264
2011,91.514601
2012,91.667182
2013,92.028527
2014,92.338215
2015,92.330427
2016,92.666572
2017,92.892109
2018,92.844614
2019,93.042661
2020,92.956639
2021,92.668084
2022,92.998222
2023,93.211835
2024,..
2025,..
