Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,76123300000
1987,104279300000
1988,126467900000
1989,168201400000
1990,192847000000
1991,226172509800
1992,255980311100
1993,261149911400
1994,259653311300
1995,275284194600
1996,290277412600
1997,306127783900
1998,302055334200
1999,334129068300
2000,370680200000
2001,405579689800
2002,477500217300
2003,559549469800
2004,566848060000
2005,747948860000
2006,1363299000000
2007,1787437000000
2008,1912860000000
2009,3213457000000
2010,4932194000000
2011,6768028000000
2012,7723846000000
2013,10921033000000
2014,10955819000000
2015,12837931000000
2016,13015170234800
2017,14334084360400
2018,16541686296700
2019,19015336663800
2020,23465975567900
2021,27855275000500
2022,29159157023700
2023,25728974808300
2024,29769799087440
2025,..
